time,Hefei,Wuhu,Bengbu,Huainan,Maanshan,Huaibei,Tongling,Anqing,Huangshan,Chuzhou,Fuyang,Suzhou,Lu_an,Bozhou,Chizhou,Xuancheng
2020-09-27 20:00:00,0.07620996119929295,0.0562901824128394,0.11239797461266611,0.19077047647214404,0.08508128278395709,0.08334559552809771,0.07595279637505026,0.23814022463131573,0.05222007340075923,0.13600358776017732,0.22984484441919265,0.0837545301399979,0.07144878892337575,0.1544638474782308,0.14600594838460287,0.04060273972991245
2020-09-27 21:00:00,0.08099530257430732,0.07462365954530005,0.13972957928975424,0.16135691427717022,0.1136943405749751,0.090941541335162,0.08478174022599763,0.16444005218206667,0.056107675327974206,0.1586609260708678,0.22404757044673745,0.08770547661126829,0.06564028122845818,0.14116584085950665,0.12072235930199716,0.061273902070288565
2020-09-27 22:00:00,0.07975508184993968,0.09178341603746601,0.14959930204877667,0.13960507570528516,0.16456367922764198,0.09837366786657595,0.08371542481815114,0.12665954290651807,0.053205864102232686,0.19006794885872236,0.20896507711971507,0.10119135473288741,0.034303360515170626,0.1256654426163318,0.09999207421845081,0.08028963032890768
2020-09-27 23:00:00,0.0860130786895752,0.11338124088212556,0.16791815851248948,0.14425157331952862,0.20782240387661005,0.12261393023472206,0.07585305793612611,0.10268010345159792,0.038291090064578585,0.21637501436121323,0.1869047389310949,0.14181237594754087,0.02480177474177741,0.10602897288752537,0.08019365516363405,0.09336417796565037
2020-09-28 00:00:00,0.10145985612682268,0.14137838401046454,0.16806268224529192,0.13935277275010652,0.2044414601294823,0.12082905161614511,0.07938272812787224,0.0928492639579025,0.018362790930504892,0.20119996787675845,0.12639167262058632,0.14855516891853482,0.00766466372932484,0.06975872843873267,0.0755155086517334,0.09645840700934916
2020-09-28 01:00:00,0.09199785251243442,0.13912168203615674,0.1403427007151585,0.12364656317467783,0.15820758015501735,0.12298498667922675,0.07448839206321567,0.07891650293387618,0.005298751631593392,0.14440377553304037,0.09731851372064329,0.13914597969429165,0.000595042128968083,0.059588259341670016,0.058273217257331394,0.09053506103216433
2020-09-28 02:00:00,0.08465907152961283,0.10291610278335273,0.12340533967111625,0.1316301846036724,0.11207775742399927,0.1262205021054137,0.06005668172649309,0.07631262143452962,0.0009451165697933022,0.09914979046466303,0.10267340669444963,0.13860403322706036,0.0009179645114474826,0.070115094091378,0.03574945490344677,0.07127095671261058
2020-09-28 03:00:00,0.08643884284823548,0.08276757071999943,0.09904986503077488,0.125962308808869,0.09044619167552274,0.11655056009105608,0.0547647008708879,0.08134227173001159,0.0006159166105432449,0.08496102164773381,0.10535593126334396,0.1145484400730507,0.017086386680603027,0.09481364605473537,0.03458327016020133,0.05224003511316636
2020-09-28 04:00:00,0.09266607901629278,0.08209509008071002,0.0802322929980708,0.11651167682572908,0.08106544906017826,0.1106942985572067,0.058770460240981155,0.07996788211897307,0.000767106324239494,0.07133783078661152,0.12448516546511182,0.0990518284778969,0.041867450950971614,0.12033145801693786,0.03476072175830018,0.0452033534548641
2020-09-28 05:00:00,0.10657249712476544,0.09913264536390118,0.07766045776067995,0.12454768021901448,0.08930479778962977,0.10390739814907897,0.06412924504747577,0.07329695365008186,0.0012248863581738442,0.07483765190722896,0.14329186841553332,0.09428594626632392,0.04874933506149092,0.13635388776367785,0.027870895426257765,0.05279992140975653
2020-09-28 06:00:00,0.119742003141665,0.11511738393820968,0.08133876557443656,0.12492294405020919,0.09743758276397108,0.0923151829663445,0.07130910368526683,0.055035937066171686,0.000691930063409743,0.0856489059971828,0.12326533887900558,0.08709096441081926,0.039364453624276555,0.12240117671442967,0.027619421871659024,0.0612340020198448
2020-09-28 07:00:00,0.0924087973201976,0.1017066193561928,0.08667899113075406,0.11066242760302973,0.10790466093549542,0.08623415348576564,0.0456895349072475,0.01025044995974871,0.00047675729577058285,0.09338780945422603,0.09684623456468769,0.08818596017126944,0.013352322422601037,0.09635993078643201,0.0011346075269911024,0.06906974549387015
2020-09-28 08:00:00,0.03366034560733371,0.02847933964012495,0.02102700518626793,0.03265064409355712,0.02800918949974908,0.02711679109560898,0.00938509803971434,0.0011476040665620293,0.0,0.020509687514086956,0.03991499757455065,0.028845551746343477,0.000865834990358041,0.039602347448760386,0.0005493471825044919,0.004169611759435117
2020-09-28 09:00:00,0.01814460014206132,0.017565111708796884,0.0015785596729104036,0.004791036929959565,0.0022155541220521616,0.0019461173637240542,0.0014597025572084914,0.0009588762825610591,0.0,0.0011290923442715912,0.018609259642806707,0.0031138724750942653,0.0007873980048435186,0.008496021133622312,0.00013811331169278013,0.001532778241275962
2020-09-28 10:00:00,0.024090669123955022,0.023958780796699275,0.001528757459977094,0.0030806687922259562,0.008887234856100643,0.0008210835893169727,0.0014175079227272981,0.00043486263237747493,0.0,0.0014283618116690442,0.002102272962433061,0.0010898459970561508,0.0010475777333078821,0.0011897624707689473,1.034588595620947e-05,0.005461764881034303
2020-09-28 11:00:00,0.03015239176407359,0.02101471338396758,0.0014330230507196165,0.012259798112258411,0.013469602937012715,0.0010520052286534527,0.0012294404646929573,0.0,4.80849758472318e-06,0.0013126197204091192,0.013781744670244603,0.0009650681533065497,0.0015100310830508962,0.0030657672414592667,0.0,0.00948631334928126
2020-09-28 12:00:00,0.01658647862914341,0.0030062627169041853,0.009407049300623875,0.014247375765657112,0.001405625951056387,0.0013467727922925762,0.0008933298728045296,0.0,0.00038011907752043283,0.0011030677097295623,0.02483417629416472,0.001254531293133505,0.001446907816369549,0.019899243622823477,0.0,0.001305436776354422
2020-09-28 13:00:00,0.009383979576085907,0.0013008955257390838,0.021078544894075082,0.004505840002321729,0.0008201712097217834,0.007547914202696358,0.0009618152200786117,0.0,0.0005013467439639023,0.0009480426514070798,0.01995553962545457,0.010281642667608323,0.012281715480330722,0.013448476401808993,6.252449322370142e-05,0.0010101148505616032
2020-09-28 14:00:00,0.014524619174159429,0.0013198272075528414,0.01683913843304503,0.0013567252096786998,0.0005088347235536264,0.002162850760166941,0.0008052240789326188,0.0,0.0007043924986147414,0.0007656617881425846,0.006031797212712905,0.01041225436466192,0.020386532241222905,0.002774605174469792,0.00013823057311812258,0.0011316175554312911
2020-09-28 15:00:00,0.020166488644344355,0.001545329109516019,0.009935359549678228,0.0014404459716447818,0.0007148377256455765,0.0031182220558715022,0.0008195580220689961,0.0,0.0010831297612657735,0.0008151651987063339,0.013379594858954933,0.008586142187804178,0.026552678712832383,0.012099597968307195,0.00031926312477760066,0.0013637986837648879
2020-09-28 16:00:00,0.017316744997610455,0.0012237846461776035,0.02672939596612469,0.020550065180834604,0.0008149147033691406,0.004855399427850262,0.0006883494994219611,0.0,0.0010349290822845659,0.0010753905071931727,0.025500588557299447,0.01171323092155207,0.031859845117805825,0.017690865432514864,4.392823362662123e-06,0.0012907950706731262
2020-09-28 17:00:00,0.025061653720008004,0.007001674642749861,0.07395248787075866,0.06539384524027506,0.0014023691221000322,0.0068129367298550075,0.0,0.0,0.0006578965903886783,0.0168991626477709,0.020868906398224675,0.021159119465771845,0.042979452345106334,0.014252030381969377,0.0,0.0013505508697110842
2020-09-28 18:00:00,0.06085379450928931,0.010179342787250193,0.11386838613771924,0.08966471634659112,0.07188656750847311,0.01793958236968595,0.007271710174535614,0.000760091675652398,0.0006390311359580046,0.101777198267918,0.07416612961713005,0.029505196739645564,0.023142573490641475,0.014637324155545701,0.0007610687243393044,0.06610529095518823
2020-09-28 19:00:00,0.029145966557895437,0.02905052432826921,0.13405935437071556,0.09609692236956427,0.07977387484382181,0.024917722137924894,0.034238557410396005,0.00037932902379752767,0.0007076875057095796,0.11831429659151563,0.07848295510983935,0.0356320501152986,0.012817956653295777,0.025695811299716726,0.0007251220590928022,0.08342719545551375
2020-09-28 20:00:00,0.01903556374942555,0.01070146194470474,0.1494745880949731,0.1177360263525271,0.07189194361368814,0.04126405676985099,0.005075894929225148,0.0010045977199778838,0.0,0.10935133578730565,0.06651658637850892,0.0582591458862903,0.001613972623363819,0.04861867817398769,0.001353915999917423,0.04254065307916379
2020-09-28 21:00:00,0.03556302170348323,0.012955990881701698,0.11095708491755467,0.10948779536228553,0.08336172384374282,0.04251611466501273,0.0014993723701028263,0.001311117137958801,0.0,0.10724897478141036,0.06629483372557397,0.0490273681341433,0.0011510455530453353,0.06138493033016429,0.0015483759587107142,0.030462409546172697
2020-09-28 22:00:00,0.026936379523059124,0.03894098521837222,0.06729700986076803,0.10284152685427198,0.09832738661298565,0.05806163245556401,0.030838315003837637,0.0,0.0,0.1018827335507262,0.06244399968315573,0.05799452463785807,0.00030593272128136333,0.06909957119062834,0.004583262540156545,0.04258585482640983
2020-09-28 23:00:00,0.007459284433352402,0.04435874395121157,0.08288469969057569,0.12294757599924125,0.11313405691408643,0.0752872812981699,0.010279699478274076,0.0,6.246099285050935e-05,0.1054228988348269,0.06847168885025323,0.06312337576174268,0.0,0.08974278674406164,0.0008461853257970873,0.046857662839827195
2020-09-29 00:00:00,0.0011442163411308737,0.02387844347486309,0.06264469202827005,0.10961016019185384,0.09524125678866517,0.05630453427632649,0.0003746584349987554,0.0,0.0,0.09057432997460459,0.07070272576575186,0.061341173508588004,0.0,0.07936297678479962,0.0,0.041619750798917284
2020-09-29 01:00:00,0.0005061038179335251,0.03178992419461019,0.04925713819615981,0.07694246722202674,0.09788954959196203,0.037863780470455397,1.558291366676879e-07,0.0,0.0,0.08652219585343904,0.06896544905269847,0.05661690936369054,0.0,0.059197486615648456,0.0,0.03636490363700717
2020-09-29 02:00:00,0.0004673989769680048,0.03255999205159206,0.037062260060528526,0.06736264509313247,0.08607948527616613,0.04341564186258254,0.0,0.0,0.0,0.054478154462926524,0.0820463778925877,0.06115897029053931,0.0,0.06758210705775841,0.0,0.04208790126189687
2020-09-29 03:00:00,0.0013290818999795353,0.025245861290327083,0.048135151660520265,0.07413966982972388,0.0665440045151056,0.06826435818391688,0.0,0.0,0.0,0.047939397930319795,0.0737778345743815,0.07599659994536755,0.00013284083285362893,0.04958475337308996,0.0,0.0402520844359803
2020-09-29 04:00:00,0.010339655907325494,0.03721533141105004,0.05095961047153847,0.060430227541456036,0.08027406299815458,0.06448897660947313,0.0,0.0,0.0,0.0641487860212139,0.059525826398064106,0.06245881903405283,0.00030627905153760726,0.047306675147386935,0.0,0.04109751866533865
2020-09-29 05:00:00,0.007444687918120739,0.04479399576685787,0.04765463031195347,0.05797439930485744,0.07580313028073779,0.057622521531348135,0.0,0.0,0.0,0.04675728355357849,0.05940932853549134,0.05539272345748602,0.0007133320266125249,0.059334600673002356,0.0,0.04987508642907236
2020-09-29 06:00:00,0.0006264226109373803,0.012599370448417913,0.04036063189600028,0.04834528725131664,0.04708373936173183,0.04182191027535333,0.0,0.0,0.0,0.0287524594200982,0.04294964924357296,0.044736287562675725,0.0,0.058679791057811063,0.0,0.023626111301721313
2020-09-29 07:00:00,1.059014812793607e-05,0.003905066867279851,0.019476430478438833,0.026337854612886517,0.04052840144026513,0.015932335573084214,0.0,0.0,0.0,0.013552866340462677,0.037243010561450636,0.021239705335081013,0.0,0.03789340281019024,0.0,0.024582397704030954
2020-09-29 08:00:00,0.0,0.0,0.00042235851287841797,0.0010504371979657343,0.0007896080515743081,0.0008174255003336987,0.0,0.0,0.0,0.0,0.019580142560348013,0.0008278898164337757,0.0,0.001619526763367497,0.0,0.0007830912770788655
2020-09-29 09:00:00,0.0,0.0,0.000307104945961946,0.0006795619048324286,4.729959699842665e-05,0.0,0.0,0.0,0.0,0.0,0.0008036112473681083,0.00021094862931694082,0.0,0.0,0.0,0.0
2020-09-29 10:00:00,0.0,0.0,0.00031101781558367164,0.00029110596850027444,0.0,1.9534350999819687e-05,0.0,0.0,0.0,0.0,0.00019099860409506006,0.0003875688789716733,0.0,0.0,0.0,0.0
2020-09-29 11:00:00,0.0,0.0,0.0010933544900682238,0.0006263341779023214,0.0,0.0004929872899273642,0.0,0.0,0.0,0.0,0.0,0.0010164863143871034,0.0,0.0,0.0,0.0
2020-09-29 12:00:00,0.0,0.0,0.0016180234017714955,0.0011612718401391522,0.0,0.00042225644479390064,0.0,0.0,0.0,0.0,0.00021143053092208565,0.00087890905492446,0.0,0.00017532336166481568,0.0,0.0
2020-09-29 13:00:00,0.0,0.0,0.009284300741806528,0.0014759493029974644,0.0,0.00041827501035204123,0.0,0.0,0.0,0.0,0.000672195861542147,0.0007642807524188671,0.0008657469468958238,0.0008999849456587649,0.0,0.0
2020-09-29 14:00:00,0.00042550197613784694,0.0,0.018802087291393405,0.024662757621091956,0.0,0.0007115485621433632,0.0,0.00024807764813790915,0.0,0.0,0.005162400747436324,0.0010815243315852546,0.016327164531533236,0.0015487378718806249,0.00028926757426043744,0.0
2020-09-29 15:00:00,0.001540879798091315,0.0,0.04173669238495671,0.03738009579041425,0.0,0.001214694353490094,0.0002473296682819042,0.0027881510117474723,0.0,0.00018912553787231445,0.03804660973206065,0.006528553230310577,0.03868231508466932,0.016518489597669613,0.0014438781083798877,0.0
2020-09-29 16:00:00,0.022614681253246234,8.715562571107952e-05,0.05370334082958745,0.05910845363841337,0.0,0.009410065763136919,0.0,0.004459892612656737,0.0,0.0015196659985710593,0.06244077402002671,0.02922916217567095,0.05155315586164886,0.02379472816691679,0.00030110201804466497,0.0
2020-09-29 17:00:00,0.025937760967055176,0.001272367106543647,0.056102906956392175,0.06154693809210085,0.00035475515851787493,0.02454333056032268,0.0009959620587966021,0.0013918728610269385,0.0,0.021386122391893973,0.08042284086638807,0.042217157245461455,0.048398679767558773,0.020317921841066646,0.00021927068436067867,0.0
2020-09-29 18:00:00,0.0,0.0013663928493175632,0.039260526887731614,0.052933459188423904,0.00034761000302881975,0.0483136539365731,0.0034678718622993022,0.007374337685653587,0.00011548029831032348,0.03299438524869532,0.07049964923484653,0.059399932038550284,0.010002060653337466,0.018563018515219097,0.00117387880686841,0.0
2020-09-29 19:00:00,0.0,0.0448553079093983,0.043026337436601225,0.05739878205692067,0.0123609682313757,0.10743704496645459,0.0495300807204901,0.03973380646674462,0.00025174547644222486,0.03444644477632311,0.08608147209765865,0.11974158240299598,0.0015737297488193887,0.04219354523552789,0.033126680289997774,0.0005877306258756351
2020-09-29 20:00:00,0.0003797805387210223,0.07561316677168303,0.03740600121566673,0.04600829704135072,0.02519574508168339,0.1646312077840169,0.050675822239296106,0.07959157812829111,0.00016071632796642828,0.0477082713756686,0.09147968946718701,0.1695864574581969,0.0015134121857437433,0.047811667124430336,0.05009590410718731,0.011291332883772506
2020-09-29 21:00:00,0.001256636934342727,0.07479670001011268,0.04068086271971659,0.030149239730211646,0.04589560335757686,0.20896768258288018,0.04532346966999029,0.08574193599177342,0.0,0.06549526663387523,0.08382385852290135,0.21235140943838882,0.001147785997079089,0.04524159587286656,0.03824549290089825,0.01593562317829506
2020-09-29 22:00:00,0.00103658242942461,0.04682721577438654,0.06821436040541705,0.027007339826596328,0.0719289452421899,0.18671945497101428,0.0200460109056211,0.08183051558101878,0.0003569161190706141,0.08713355251387053,0.07785296907611922,0.20680023330489017,0.00011745660133611143,0.056126982558007334,0.021059723071802677,0.001611277948017993
2020-09-29 23:00:00,0.001155187881070804,0.04280973961150724,0.08352838310540892,0.0407825977194543,0.09382329735101438,0.14160691523084454,0.0011004384826211369,0.07567831114226696,0.00020701394361608168,0.09221420568578384,0.09085370045082242,0.1629388916726206,0.0,0.08561244197920256,0.001615975027769999,0.0012428109941918866
2020-09-30 00:00:00,0.019638381752313354,0.055182728112912645,0.07088469524009555,0.06336698345109529,0.09282913862490186,0.11510146599189908,0.0010375431160521663,0.0625154083850337,0.0,0.078582109189501,0.10994559409571629,0.13492407752018348,0.0,0.10951037500418868,0.001298305645487667,0.0011972975886725132
2020-09-30 01:00:00,0.050736829346301505,0.05633901147281422,0.04846034213608386,0.06940481709498986,0.079346310858633,0.10111197537066889,0.00144526265025918,0.0534363821441052,9.903720780914905e-05,0.06702862533868528,0.11455394473730349,0.10560970680386413,0.0,0.08676545292723412,0.001526351068534103,0.0010695917154449263
2020-09-30 02:00:00,0.07596221624636182,0.06574719559912588,0.028652193109973582,0.06325939122368307,0.08393682685552858,0.10288647576874378,0.010614097507950527,0.06934668503555597,0.0005013151885637271,0.07038343186471976,0.1230082675522449,0.09169838007758646,0.0007467877631093942,0.0856343905131022,0.013427383759442496,0.001232831306706846
2020-09-30 03:00:00,0.07737035844840255,0.06412097052031872,0.01941538947859621,0.053633054097493485,0.09087513474857106,0.09994877319709927,0.014653242491429148,0.08826440455866795,0.0005698581926183763,0.07666863647161745,0.09605627433926452,0.08437741036508598,0.0012878019825305815,0.13568859474331724,0.021467386117947646,0.001142014865002601
2020-09-30 04:00:00,0.07915293469148524,0.0668170405369179,0.023278483767914616,0.04440574201883054,0.09899050581688974,0.11593887618943757,0.02198022993561489,0.1197670020309149,0.0004900740642173617,0.08385485293818455,0.08122502588758282,0.09626706441243489,0.00473581420050727,0.22723908517874924,0.03854141126271167,0.0010200575286266852
2020-09-30 05:00:00,0.08730035202175963,0.0847922353183522,0.06452878316243489,0.05237490523095224,0.11053199861563888,0.13718516218896004,0.03590742941775353,0.14046047248092353,0.00038908353818008326,0.10087657208536185,0.0876310993643368,0.1346821527855069,0.013984841848510541,0.2380016021479189,0.04866341671912499,0.002842831455804164
2020-09-30 06:00:00,0.0674744680816052,0.07665489234176337,0.09351615812264236,0.0508419205160702,0.09572681258706486,0.11166318958880854,0.028162644969092474,0.10953845931034462,0.0,0.10601186284831926,0.10063881967581954,0.12937008165845684,0.0009961630783829035,0.16132223839853324,0.03195404461006713,0.0015640644466175754
2020-09-30 07:00:00,0.0728457348019469,0.07957418759663899,0.12473673212761972,0.09930094083150227,0.10609331084232704,0.10168996511721143,0.026332205806682312,0.11046110414991192,0.0,0.12013374590406231,0.13849204661799414,0.12723220329658658,0.0006213827070847056,0.14868314359702317,0.03284189007640664,0.007036313122394038
2020-09-30 08:00:00,0.03884239095488405,0.048823967089060866,0.0694729066362568,0.05832417338502173,0.06743454465679094,0.06496226086336024,0.04806993054408653,0.1395641238081689,0.0,0.07184806992025936,0.06818432433932435,0.07289748565823424,0.0,0.08418625476313572,0.06438245960310393,0.01160379095015183
2020-09-30 09:00:00,0.02732718653149075,0.052826521443385704,0.050914521310843674,0.04332662797441669,0.06466339616214528,0.045771962287379245,0.04093721684287576,0.17621760274849685,0.0,0.06447347940183153,0.03894866759480994,0.051825677647310144,0.0,0.07156271560519349,0.07909996836793189,0.04014494917751138
