time,Hefei,Wuhu,Bengbu,Huainan,Maanshan,Huaibei,Tongling,Anqing,Huangshan,Chuzhou,Fuyang,Suzhou,Lu_an,Bozhou,Chizhou,Xuancheng
2020-07-27 11:00:00,0.024117214682345883,0.16616816001618254,0.2298651023711853,0.1701924735156115,0.16345705570724295,0.3360765982555635,0.09046590459222834,0.06563860683816607,0.24931785348552798,0.0673055537100187,0.14677301479094934,0.30567347836001363,0.020062337112541007,0.1743165859082438,0.1095528443086574,0.23428183446665404
2020-07-27 12:00:00,0.035489124719050746,0.13328570940829448,0.2132022213070427,0.1282830718008856,0.13431370609735266,0.46661504979788554,0.06093632481004236,0.04493599867087494,0.30811140730890446,0.06343042588355294,0.24129639196635033,0.43628707910143993,0.008500610017797748,0.3833175785340574,0.04408003507445401,0.28848091551932853
2020-07-27 13:00:00,0.061107888647551706,0.07002792749700992,0.22107393934768685,0.15525859942788833,0.09068096681204535,0.454956920569758,0.06631832198226222,0.06300480615600076,0.4729705140351918,0.07220588167268337,0.2749890793396485,0.4700929985394299,0.010520658518926088,0.47239031066728243,0.08354892741999592,0.24246096233387943
2020-07-27 14:00:00,0.019205992186508116,0.08381448691680618,0.16644855970250974,0.146369003493253,0.053057240015173694,0.3199063968363973,0.10952090656672842,0.09577181171972284,0.6477953622001877,0.012069118412247613,0.2756334577730482,0.31117811305677384,0.20786878414060167,0.3550788814303951,0.14932619422356694,0.29415023633155574
2020-07-27 15:00:00,0.10163014920874518,0.13158265295174384,0.15088139607919202,0.2622485715842351,0.09445804116756629,0.28058617947391273,0.1211569995486553,0.15724298206964546,0.31836538919269886,0.04143202719399141,0.2183084248473332,0.273886690593323,0.29030739710408665,0.2550241746752509,0.19150372352959064,0.2935454835827304
2020-07-27 16:00:00,0.1201792074254172,0.12896260793041314,0.13126050884143953,0.22295764018893668,0.07134508258431181,0.20624968057522655,0.07966780865101923,0.12947079047600094,0.20013077317560116,0.02552634575560788,0.15200931177872423,0.2122110876782737,0.21282949811198168,0.15295227360372826,0.1223910840587338,0.2756748757762281
2020-07-27 17:00:00,0.11186165872624412,0.058401900130896724,0.10667550465774206,0.16325236896243978,0.02758712317864029,0.08264913572163335,0.05850366950262186,0.07406976003683417,0.16079068525157486,0.023462672083966234,0.1553565887665075,0.09680580603417319,0.17488546664401883,0.12638042777075717,0.05779737574774087,0.1201994316894612
2020-07-27 18:00:00,0.0517126271924437,0.024801121982235105,0.06402975356317445,0.061080800337602076,0.03875204599890195,0.056224080327677346,0.022672129666493592,0.0445181587062926,0.05510418045222269,0.031883280767625255,0.07353727256007632,0.05169318504475118,0.0728373983127158,0.06880974534564778,0.036038165652238975,0.033316476486746106
2020-07-27 19:00:00,0.012622612452588609,0.008179687899251555,0.016544332416803375,0.017598346519516566,0.0070761192928297,0.018773132980715628,0.010824645318694853,0.007298974290825187,0.006660423625268412,0.008019694962383297,0.018781965918259164,0.01645000121011525,0.015353930797116904,0.01581720631363512,0.007740772114557439,0.0063730472448709045
2020-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 07:00:00,0.01816042169777437,0.0,0.03794932140010836,0.03811738373776139,0.001532975287878184,0.0370391518597167,0.0001313232145357376,0.002438555740323888,0.030580347535384543,0.014468535591074621,0.03138484796972759,0.03768641331076911,0.027860415075787532,0.03203964837539465,2.1516743890840056e-05,0.00873199267606742
2020-07-28 08:00:00,0.0419614004571296,0.003665405136223728,0.10913205051096975,0.12680157638426745,0.010590710861710732,0.14944149638668153,0.004535352722855148,0.02162000354396483,0.09073693430948267,0.04609933102649411,0.1351140013342815,0.1401542546112609,0.10260597551625934,0.1360414730487957,0.005335458366008361,0.030769413685133293
2020-07-28 09:00:00,0.11958819938685603,0.019497599983383268,0.20430628031091033,0.24263672498824657,0.034976015577551464,0.26070225052661866,0.009300272158682388,0.08033648026495327,0.17149340187087728,0.06871913285924297,0.27562312561034397,0.24055125953684758,0.21817183717625874,0.28454383769438835,0.02141530542016965,0.06434961898732333
2020-07-28 10:00:00,0.20840198758867892,0.013943410631475561,0.3250178740054986,0.3547450222992985,0.011838440091659966,0.33341867918914153,0.04396053471332376,0.1358206978292064,0.37390360987690213,0.08190654492674597,0.38726011495551926,0.30170272024940353,0.3155206562352038,0.40237366405597746,0.09094937873738525,0.06488026544454774
2020-07-28 11:00:00,0.2945767151722999,0.03454062434944618,0.3722638428365223,0.4297918829337165,0.03630438227268388,0.31983812239200926,0.0805616264697346,0.2101160876980609,0.4554493962148296,0.11925887414141234,0.4521320677859527,0.2827549500640273,0.43237162864755285,0.4533435916722308,0.12870152245488464,0.10692035654785777
2020-07-28 12:00:00,0.27415097189489857,0.09254600857745304,0.36324524787364737,0.4085305599457476,0.05470080512148119,0.3300109138907905,0.10868583435576366,0.342915293370946,0.7022561651783389,0.13305196095865182,0.4275048632314245,0.3031694906578176,0.3381938997075723,0.4583782382221939,0.1903807630455841,0.1431746408083525
2020-07-28 13:00:00,0.33636896100769803,0.22236532354294053,0.49253240419039374,0.5108087598787103,0.047190675518652456,0.5050317924938762,0.3016142887359945,0.514773724215829,0.74029775519039,0.15306850803618044,0.5449734879315853,0.4636888234205525,0.44014062291546396,0.5114092710203266,0.31826831540160894,0.16932153177121903
2020-07-28 14:00:00,0.25787684534033006,0.30314482181047153,0.4516776764660379,0.5333924708405999,0.10953144042654345,0.4076864511477138,0.33531380950943446,0.44022063557823815,0.6973484313834241,0.17039511137495278,0.4990149490184275,0.4403024502440562,0.3728948572133141,0.42566514525258997,0.4667483410838309,0.22187703581916438
2020-07-28 15:00:00,0.2514090196014424,0.24507125008620864,0.3851483666910967,0.4236066751046626,0.2465153966405885,0.35321904606496207,0.4349353914301358,0.4252904972293724,0.5381474705983049,0.3018079296470607,0.46391609103979864,0.36086149357326647,0.4079629495159283,0.45705407939148407,0.4290153611978046,0.20968735402293592
2020-07-28 16:00:00,0.21168603311062487,0.20497454618827368,0.3785738525169134,0.3897818297835893,0.20550544963644143,0.31468592858065747,0.2142200628035714,0.24937180565137326,0.37935344226331763,0.2106772676236951,0.2953249827525032,0.3600417385883125,0.3058329146755463,0.2914036489497918,0.20442744033534518,0.20353678691422472
2020-07-28 17:00:00,0.11762682705939226,0.11874559116416387,0.20715656351193862,0.22699576403726965,0.10693136918003805,0.2319885592519122,0.11917452223296389,0.1816546282489951,0.13510904901572443,0.11165896670023592,0.1916070640355705,0.23820908549633252,0.14387625746385724,0.17281241608377357,0.11782720275867888,0.20592399557665564
2020-07-28 18:00:00,0.048307217334563286,0.03812483749469756,0.062150100295102005,0.06433988053024814,0.04405274905927226,0.08101251307729264,0.02812038188538931,0.05374424255412429,0.043148461948280724,0.05858379457162803,0.07965096698975814,0.08056970141107742,0.0474281319037138,0.07446274582646521,0.027881799539800193,0.04416322035627957
2020-07-28 19:00:00,0.010318117094398942,0.0053129823160653145,0.013560617404300708,0.015655718298891556,0.0057740119249682685,0.01994052428488698,0.007026658364906343,0.012907560627988784,0.011275895026358911,0.010583872150747018,0.02206030984912758,0.017590011452208464,0.010926920126120046,0.022171493989150273,0.00787599974433832,0.00302157524274815
2020-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 06:00:00,0.0,0.0,0.0,0.0,0.00022036737558195392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482594298024739
2020-07-29 07:00:00,0.023904500543233072,0.03404846051798827,0.03176885298495259,0.03241875936692227,0.026675570750400543,0.023156468464020332,0.02405766890927716,0.025822065718466465,0.03594174449286167,0.018362211298888678,0.032270614683201415,0.029074078616120574,0.02102555476753206,0.020719020717643664,0.01991366403926293,0.03998674013205086
2020-07-29 08:00:00,0.09638646829918826,0.08985445384712284,0.08336740914435598,0.10565949218851783,0.06927960146656019,0.07175967021306379,0.09192592517864515,0.10140315557140794,0.12218659132744979,0.044571945321100426,0.09587764195316505,0.08857213832896714,0.08755867774993807,0.06649604502092471,0.07826150473454818,0.09348058633319747
2020-07-29 09:00:00,0.22387029232863317,0.16940818709278463,0.17454221608683068,0.19564793696245059,0.15520478556159714,0.11373956559508899,0.1368893360529255,0.09468090256277224,0.2313922145824713,0.13219898076823025,0.1835230386386608,0.1564692750474557,0.18691057546965326,0.13829999392082545,0.08577569370655903,0.17930756004925968
2020-07-29 10:00:00,0.4027618345242729,0.38015622459008463,0.1864197540003385,0.28509700545153216,0.33576833180308907,0.1933881921063642,0.25276582708365014,0.26427710488167794,0.3152320437102191,0.15737563183685602,0.4063921410935024,0.24205297366623454,0.4319141321212243,0.31171828368140714,0.16696569484425175,0.4020353198483396
2020-07-29 11:00:00,0.4989254688797076,0.39708372519680685,0.22461917748658355,0.4026894013160075,0.36511806954187864,0.3169708491959031,0.3348711755351391,0.21001328884935969,0.2774683637302877,0.19234813549415958,0.5072014743059098,0.2889619568984024,0.49703526105470736,0.3154915572140774,0.20065267198572997,0.37804358390442677
2020-07-29 12:00:00,0.5203854139631383,0.3792615381552273,0.2796356665653269,0.3849423570261582,0.4044671409765726,0.312259327186039,0.32663561980100914,0.17940993195172394,0.3816370558535222,0.429139772694546,0.49447851391915276,0.3151804455817904,0.5554047145137044,0.5393153898472111,0.12376866072832089,0.4039952067370648
2020-07-29 13:00:00,0.508828768209875,0.3408934962637673,0.40517577368075663,0.4991459068023917,0.392051327660232,0.486030540607538,0.27019540726904473,0.3799916909134458,0.38253961588688523,0.5174401057694612,0.45107228311855574,0.414178171766259,0.4838222372398828,0.5327805816178618,0.27445225271509927,0.35573680618343934
2020-07-29 14:00:00,0.5126298397880221,0.3533030385637244,0.4588672746597095,0.5463257621601117,0.3398966953096005,0.5013222980799621,0.38553775672403434,0.6596155715141226,0.3586152363221454,0.43891878924675043,0.5222625316629282,0.36508946748895493,0.47765480700796986,0.5488192997956576,0.3831499253537116,0.2982551327193567
2020-07-29 15:00:00,0.4354925365811834,0.5710013507101871,0.3116377969813322,0.3403156159262431,0.400049625630304,0.27728243647441675,0.48562339427544965,0.4948550890388656,0.31990139571778814,0.31475267031112414,0.36159295382398593,0.23846566289490595,0.3227099493236354,0.4224249360098861,0.45571886758960867,0.5139581165921054
2020-07-29 16:00:00,0.2808481879992153,0.36172793253971836,0.31320676969093725,0.2892294240711738,0.2780315367050961,0.3166064112738129,0.34114411832338715,0.33888086974072634,0.16877868761793985,0.19441861344149616,0.3418287157128209,0.30172486473796645,0.21257149757013527,0.3504638652178009,0.26414663146986567,0.2773370374412693
2020-07-29 17:00:00,0.14668802231562747,0.21145044278643155,0.18964009152166278,0.2583741577016488,0.1469988482733678,0.2296785775895279,0.1727592124158397,0.20167603399904915,0.13673078170630323,0.1341156241441616,0.26594378266578295,0.20540794952243363,0.13427603122670706,0.260470188452037,0.11308497904443886,0.12390116808908802
2020-07-29 18:00:00,0.014461087726902874,0.025289523811354152,0.06196590673792019,0.08012676192116823,0.03922779009027393,0.07356029645481937,0.043929219667005116,0.0807857694597996,0.06187123068551747,0.023699863713125217,0.11993324403394834,0.06851124455891491,0.05312679309817992,0.10110805806356297,0.05981904329856412,0.02250169888602087
2020-07-29 19:00:00,0.0027917607588771416,0.0005203834885963963,0.009711978013819646,0.009467228482413903,0.003150899099632647,0.02254856380285811,0.00431623823076464,0.011572391656492303,0.01045392709481132,0.0036645474697724156,0.014132901798812712,0.020457190256884212,0.010243728833636959,0.019184624250512216,0.008280936694922343,0.0012796756025395364
2020-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30 06:00:00,0.0,0.0,0.0,0.0,0.00017142061337386218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30 07:00:00,0.032895936271206655,0.04048444248169739,0.01916444234903265,0.02729093455557481,0.02897354267076673,0.0264392695500832,0.03666782924392994,0.04127582107532008,0.03614225860080761,0.018559553438005152,0.026265987979394553,0.02650918357706181,0.036272052010706435,0.030354565804982775,0.04031315355914903,0.03706999158050471
2020-07-30 08:00:00,0.0911519483149903,0.17080434484688206,0.06373639758938568,0.0935912402747636,0.07938596138365947,0.10255465730715754,0.1119057218244427,0.11945960034822496,0.13006939731423106,0.059007549082443364,0.10534125663547449,0.10273835315785679,0.1032835486318847,0.09970255874911219,0.1242674834243545,0.1722947644536513
2020-07-30 09:00:00,0.1352150142672957,0.30729929992897154,0.1341797366095878,0.16534170623949065,0.15234432814638227,0.18061270139716062,0.2049491135942473,0.26024228585450737,0.269041416370873,0.14790713011715045,0.17800844380206204,0.18786461425735618,0.19194956135544555,0.17921614704015199,0.25216405729077507,0.3316101857820103
2020-07-30 10:00:00,0.319336518427972,0.48975319359487945,0.3411242344444148,0.39571388615153513,0.3204755562360719,0.24646890796646997,0.5006739414400361,0.531146108818022,0.5083981772063719,0.2808161633954349,0.4120547165493483,0.23182721515700933,0.41808687411228507,0.39455818220164535,0.5465563802993988,0.5433685541537437
2020-07-30 11:00:00,0.3603933466489374,0.6459949705967617,0.2940998232506922,0.4073837417506461,0.565388522688808,0.30249694759064344,0.6149632043810783,0.6286183149259909,0.6653676944590338,0.3476400030785635,0.45791575937188106,0.26100448603971743,0.46286604011620275,0.4511533106606166,0.6287513840948298,0.694185184749333
2020-07-30 12:00:00,0.4575154445291156,0.679811114418987,0.18627487574894377,0.2877303078548127,0.4371789446698429,0.35534389655303383,0.7205921461385963,0.6856119017076411,0.7679737583183285,0.25129370058101347,0.4816340601521606,0.3698003998069588,0.4837175210325425,0.3965879516977953,0.725046574653565,0.7071862525798089
2020-07-30 13:00:00,0.5504113815733176,0.6530454900858214,0.202195015801922,0.26315594482107957,0.4944709511941834,0.5390599398184928,0.6531179194995677,0.5550586376241701,0.6770918952295013,0.24661510944652926,0.5707135527678096,0.4872993565180911,0.46272196952192307,0.5563947760774781,0.6010640015076425,0.6732059889365162
2020-07-30 14:00:00,0.48781895888523297,0.5751668446661062,0.15466746707695733,0.16995890353625354,0.4381585286278122,0.4925727456491584,0.578175221456498,0.467444932934963,0.5776587738351006,0.2434526466445836,0.5529909701795269,0.3617682004255244,0.5967738927166925,0.5483218719061774,0.4906673169007379,0.6140631270132251
2020-07-30 15:00:00,0.40310351244112014,0.2485161746821172,0.2805572639654911,0.11101621367570251,0.25509026687698805,0.5722007536526782,0.30624559880114677,0.5686334626937022,0.3943741721467286,0.2698504510945766,0.48308334076284387,0.4873292285756125,0.5482894102757716,0.488280867967332,0.4760684101672298,0.3738880127211372
2020-07-30 16:00:00,0.25602197799073295,0.21073119350564987,0.19937434964886597,0.21044172499315061,0.22015207733826417,0.3385976471742884,0.2553966916602166,0.3097389621912276,0.25924110908657527,0.23341817431720072,0.251092057752129,0.2341503110185697,0.31110441661754673,0.26721664474536605,0.29812989517766064,0.23138091115054635
2020-07-30 17:00:00,0.14951095520690857,0.16543476400920604,0.15012066416370004,0.1699336932306897,0.15250728770442182,0.09216519762009001,0.12725617077381524,0.08463607073333959,0.1317020344416914,0.1923484029370011,0.1666489984660313,0.0801130110233543,0.1653366637687251,0.14141166949177528,0.0868817027290296,0.14101067582097487
2020-07-30 18:00:00,0.06325592598811625,0.07999097895413194,0.05185780063405286,0.07240453965316582,0.0917517989576111,0.03239067470796788,0.06630421887433215,0.053280076853728646,0.04597648290319239,0.07733972282378766,0.07134054354012284,0.0286256732288657,0.059419861516903455,0.07941294549318449,0.03789290761893643,0.07181139522838241
2020-07-30 19:00:00,0.014353445588531574,0.014208117022059612,0.0085884480969233,0.01388998062166775,0.014759833637790858,0.014169980355111248,0.01497720968137391,0.015527464983106096,0.009618528144174122,0.010573967084164663,0.014803099886262657,0.009571548131181985,0.01287493365540837,0.014592559444624233,0.012121212363479477,0.01206212532826368
2020-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
